ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
58ACA751A89876B0;classic_bike;2024-12-04 10:15:26.609;2024-12-04 10:20:36.917;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
D1BC3BF49A06EB94;electric_bike;2024-12-05 15:43:00.211;2024-12-05 15:48:07.280;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
8D0C322E09E5FD02;electric_bike;2024-12-25 14:09:31.697;2024-12-25 14:14:59.435;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
6999A417594B9F56;electric_bike;2024-12-15 16:38:24.098;2024-12-15 16:45:04.368;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
33265105787F6356;electric_bike;2024-12-06 17:16:40.418;2024-12-06 17:26:42.088;Clinton St & 7 St;HB303;Brunswick & 6th;JC081;40.74542;-74.03332;40.72601172964625;-74.05038893222809;casual
2231E4AF85E02DD7;classic_bike;2024-12-04 21:24:51.285;2024-12-04 21:39:42.770;Clinton St & 7 St;HB303;Brunswick & 6th;JC081;40.74542;-74.03332;40.72601172964625;-74.05038893222809;member
44AA26807A8D72BB;classic_bike;2024-12-03 21:13:06.521;2024-12-03 21:16:08.901;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
4C3156DB5688D23F;electric_bike;2024-12-20 20:39:57.594;2024-12-20 20:53:15.790;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;member
925BF95AA528DC32;electric_bike;2024-12-21 10:04:57.892;2024-12-21 10:13:44.180;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;member
C2C4B22CF63F8437;classic_bike;2024-12-16 16:32:35.524;2024-12-16 16:43:14.899;Clinton St & 7 St;HB303;Bloomfield St & 15 St;HB203;40.74542;-74.03332;40.75453;-74.02658;member
C0EABAA0C57C3432;classic_bike;2024-12-11 17:34:08.469;2024-12-11 17:44:27.388;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;member
AFF1F7C4D8AB5EDE;electric_bike;2024-12-12 19:15:36.067;2024-12-12 19:26:50.767;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;casual
0435267A9300FE38;classic_bike;2024-12-06 09:06:51.809;2024-12-06 09:12:25.284;Clinton St & 7 St;HB303;Bloomfield St & 15 St;HB203;40.74542;-74.03332;40.75453;-74.02658;member
5131425A591B7C9A;electric_bike;2024-12-22 16:43:16.345;2024-12-22 16:50:16.932;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;casual
9C1DD7C955D003D9;classic_bike;2024-12-27 11:32:07.194;2024-12-27 11:37:45.510;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
B5272655527B03EE;classic_bike;2024-12-17 11:15:39.008;2024-12-17 11:16:46.204;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
F35904FFBE4C89EE;electric_bike;2024-12-27 17:01:42.289;2024-12-27 17:03:40.265;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
9BEAA09EC9203216;electric_bike;2024-12-12 17:23:47.669;2024-12-12 17:25:13.110;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
F822E090D6841C3E;electric_bike;2024-12-26 18:08:56.893;2024-12-26 18:10:02.885;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
80193004A641A8DA;electric_bike;2024-12-31 12:42:59.049;2024-12-31 12:44:02.211;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
3ED759D6CA2F4145;electric_bike;2024-12-14 23:07:32.509;2024-12-14 23:08:49.814;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
BAC1606549DFF00F;electric_bike;2024-12-31 14:39:37.424;2024-12-31 14:45:25.246;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
C5B70C0F76EB2570;electric_bike;2024-12-14 07:50:56.597;2024-12-14 07:54:20.700;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
0AF69545C7BDF491;classic_bike;2024-12-20 17:27:48.652;2024-12-20 17:32:30.575;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
504D05563A3E0F4F;electric_bike;2024-12-18 08:08:56.255;2024-12-18 08:13:26.657;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
FF80394BCE579311;classic_bike;2024-12-30 10:54:58.660;2024-12-30 11:01:46.969;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
F6EC406172B928CC;classic_bike;2024-12-03 10:26:29.299;2024-12-03 10:30:28.982;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
C689F0106F3D6452;electric_bike;2024-12-27 18:40:21.742;2024-12-27 19:02:32.414;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
6FDD8C26C15AC678;electric_bike;2024-12-04 15:02:12.357;2024-12-04 15:07:33.855;Clinton St & 7 St;HB303;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74542;-74.03332;40.752960630464955;-74.02435272932053;casual
707547E21836569D;electric_bike;2024-12-21 13:16:28.054;2024-12-21 13:21:47.949;Clinton St & 7 St;HB303;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74542;-74.03332;40.752960630464955;-74.02435272932053;member
9FAB362F0034C108;electric_bike;2024-12-04 17:50:32.923;2024-12-04 17:55:13.809;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;casual
9977A5F54B8E2403;electric_bike;2024-12-31 18:37:36.126;2024-12-31 18:42:00.966;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;casual
E73F932D3D6869AC;electric_bike;2024-12-20 13:11:42.632;2024-12-20 13:17:27.554;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
A101461A064D153B;electric_bike;2024-12-08 16:49:01.868;2024-12-08 16:54:16.222;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
C29421BE3F988080;classic_bike;2024-12-03 11:43:30.239;2024-12-03 11:47:20.835;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
08C17D4CD47AFF6F;electric_bike;2024-12-06 15:23:08.620;2024-12-06 15:29:53.929;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
F6F0157EBCAE2946;classic_bike;2024-12-08 11:16:54.835;2024-12-08 11:28:36.905;Clinton St & 7 St;HB303;Newport Pkwy;JC008;40.74542;-74.03332;40.7287448;-74.0321082;member
6FBCA9A5DDBB5543;electric_bike;2024-12-11 15:42:58.083;2024-12-11 15:51:22.523;Clinton St & 7 St;HB303;Newport Pkwy;JC008;40.74542;-74.03332;40.7287448;-74.0321082;member
B8A6B08062C93FE3;classic_bike;2024-12-15 21:36:41.735;2024-12-15 21:45:39.990;Clinton St & 7 St;HB303;Newport Pkwy;JC008;40.74542;-74.03332;40.7287448;-74.0321082;member
2E1A8CEFCDAB4FF8;electric_bike;2024-12-15 13:59:37.523;2024-12-15 14:12:15.935;Clinton St & 7 St;HB303;Newport Pkwy;JC008;40.74542;-74.03332;40.7287448;-74.0321082;casual
470F2070FBFE1FA2;classic_bike;2024-12-05 15:05:02.158;2024-12-05 15:13:14.280;Clinton St & 7 St;HB303;Newport Pkwy;JC008;40.74542;-74.03332;40.7287448;-74.0321082;member
56F2ED06051466D6;electric_bike;2024-12-08 14:31:59.565;2024-12-08 14:35:43.378;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
C8B70A86385098C0;electric_bike;2024-12-11 07:39:31.500;2024-12-11 07:43:45.846;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
797594BD729E483D;electric_bike;2024-12-16 13:06:22.633;2024-12-16 13:11:27.924;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;casual
278BF5F48483F903;classic_bike;2024-12-04 17:11:50.706;2024-12-04 17:19:09.611;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
22D980E45C9E7E87;electric_bike;2024-12-24 14:25:32.914;2024-12-24 14:29:21.830;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
AEF1D5BBFEE1309C;electric_bike;2024-12-23 19:20:03.594;2024-12-23 19:24:48.827;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
2C86061EA7D88588;electric_bike;2024-12-01 16:20:20.570;2024-12-01 16:24:11.925;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
D3C2F53E42BE5996;electric_bike;2024-12-18 20:29:22.595;2024-12-18 20:33:57.635;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
DABC941CD1919092;electric_bike;2024-12-11 08:22:38.924;2024-12-11 08:28:07.951;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
B0FE19A3E9C4D3F0;classic_bike;2024-12-08 17:37:17.705;2024-12-08 17:40:11.414;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
0CA26168803F172B;electric_bike;2024-12-19 07:59:56.981;2024-12-19 08:11:00.953;Clinton St & 7 St;HB303;Grand St;JC102;40.74542;-74.03332;40.71517767732029;-74.03768330812454;member
FDFD4C90B37419D8;electric_bike;2024-12-11 15:14:13.316;2024-12-11 15:16:08.786;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
67CFF69F3620B710;classic_bike;2024-12-17 08:11:00.578;2024-12-17 08:13:18.647;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
860AF7FC18A116F3;classic_bike;2024-12-01 12:08:44.622;2024-12-01 12:10:47.244;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
669D1E089C806FE6;classic_bike;2024-12-23 16:10:53.584;2024-12-23 16:12:54.226;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
8E6AF7B4E8B2F25D;classic_bike;2024-12-23 10:11:09.047;2024-12-23 10:13:16.736;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
76C171A768AA2FE1;classic_bike;2024-12-17 09:36:23.448;2024-12-17 09:40:34.661;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;casual
7D22C0C007924D4D;classic_bike;2024-12-03 15:20:03.687;2024-12-03 15:23:47.847;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
8AC38473144FBA57;electric_bike;2024-12-01 14:00:40.168;2024-12-01 14:02:27.100;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
C5E692EA5E42DA66;electric_bike;2024-12-06 07:52:17.487;2024-12-06 07:54:14.185;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
96789509E3E4C2BA;electric_bike;2024-12-05 08:03:15.236;2024-12-05 08:05:54.430;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
7104CEC41BCA8F41;classic_bike;2024-12-07 17:42:39.722;2024-12-07 18:05:02.289;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
1FE13D802704D81A;electric_bike;2024-12-07 18:19:10.186;2024-12-07 18:20:11.299;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
CFD55002624376E4;electric_bike;2024-12-18 10:24:36.358;2024-12-18 10:26:36.835;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
D19C3BB8CCE4FBD2;classic_bike;2024-12-04 21:32:33.677;2024-12-04 21:34:26.073;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
045D33954535DF9B;electric_bike;2024-12-25 15:45:10.588;2024-12-25 15:50:38.478;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
CA33530029DFA728;electric_bike;2024-12-16 18:09:09.047;2024-12-16 18:23:42.832;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;casual
58D89544F988FB2D;electric_bike;2024-12-01 18:59:25.904;2024-12-01 19:00:34.607;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
93A4B39ACF01AF70;classic_bike;2024-12-17 20:52:17.164;2024-12-17 20:54:07.555;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
A09DF0180F1E188E;electric_bike;2024-12-08 23:07:48.291;2024-12-08 23:09:31.948;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
26418755BCFD187F;electric_bike;2024-12-09 15:52:28.197;2024-12-09 15:55:24.056;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
5E108AC380855751;electric_bike;2024-12-12 17:51:29.661;2024-12-12 17:53:47.014;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
49E46C83B747885F;electric_bike;2024-12-22 18:04:44.675;2024-12-22 18:10:00.117;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
5047435B1A69AFF5;classic_bike;2024-12-30 13:14:24.439;2024-12-30 13:23:10.438;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;member
1EF643FC915C7A7C;electric_bike;2024-12-14 09:05:11.922;2024-12-14 09:09:28.744;Clinton St & 7 St;HB303;Bloomfield St & 15 St;HB203;40.74542;-74.03332;40.75453;-74.02658;member
14C495EF3C01936A;electric_bike;2024-12-07 10:42:48.884;2024-12-07 10:47:25.609;Clinton St & 7 St;HB303;Bloomfield St & 15 St;HB203;40.74542;-74.03332;40.75453;-74.02658;member
0080C2F0FDCD5D0E;classic_bike;2024-12-01 19:37:51.716;2024-12-01 19:46:02.792;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;member
30E58496A0E4158D;electric_bike;2024-12-31 15:57:18.465;2024-12-31 16:07:57.017;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;casual
D1EA20D1C8F5B148;electric_bike;2024-12-31 15:54:57.120;2024-12-31 15:56:10.760;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;casual
0BAF0DB36C702869;classic_bike;2024-12-31 07:44:03.117;2024-12-31 07:51:00.885;Clinton St & 7 St;HB303;Bloomfield St & 15 St;HB203;40.74542;-74.03332;40.75453;-74.02658;casual
45248DEC3EB83D66;electric_bike;2024-12-11 18:28:03.494;2024-12-11 18:42:38.164;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;casual
E8AFD1EF1853AD2D;electric_bike;2024-12-09 16:05:15.986;2024-12-09 16:06:55.654;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
633E83990EF3719F;electric_bike;2024-12-15 18:25:24.513;2024-12-15 18:26:52.415;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
A9A14F5F72DCF40F;electric_bike;2024-12-02 07:49:28.899;2024-12-02 07:51:03.460;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
EDCADCFA92DE82F5;electric_bike;2024-12-17 07:47:57.458;2024-12-17 07:49:32.072;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
B6920F2E0D0694BB;classic_bike;2024-12-20 12:23:33.641;2024-12-20 12:30:10.568;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
FB098725EB124151;classic_bike;2024-12-04 13:09:22.764;2024-12-04 13:17:00.004;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
364C42A7FF991A6E;electric_bike;2024-12-05 07:52:54.496;2024-12-05 08:04:24.611;Clinton St & 7 St;HB303;Columbus Drive;JC014;40.74542;-74.03332;40.71835519823214;-74.03891444206238;member
1BC2FBE0AA980B83;electric_bike;2024-12-04 07:27:00.813;2024-12-04 07:31:33.975;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
87C7614B18941AEF;electric_bike;2024-12-02 15:26:26.393;2024-12-02 15:30:37.605;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
78BF58486394F38F;electric_bike;2024-12-06 07:38:18.823;2024-12-06 07:42:21.222;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
A862DAFC3447C2CE;electric_bike;2024-12-03 08:17:20.923;2024-12-03 08:22:34.014;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
8546EC10CFCD8271;classic_bike;2024-12-14 16:21:11.992;2024-12-14 16:27:43.118;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
411985591A278433;electric_bike;2024-12-20 23:03:55.198;2024-12-20 23:20:37.621;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
4B4CE61503666844;classic_bike;2024-12-02 13:11:56.818;2024-12-02 13:17:32.486;Clinton St & 7 St;HB303;4 St & River St;HB611;40.74542;-74.03332;40.7408139;-74.0274062;member
FAEA201500958EA7;electric_bike;2024-12-07 18:18:39.386;2024-12-07 18:22:03.609;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
DEDFC7E7B57753E9;electric_bike;2024-12-07 13:59:43.028;2024-12-07 14:03:43.541;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
80C1D3A3BD373248;electric_bike;2024-12-23 17:08:48.651;2024-12-23 17:13:03.925;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
6EC9F8E2A1D68200;electric_bike;2024-12-10 20:13:20.017;2024-12-10 20:15:53.498;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
47E61B973EB1E50B;electric_bike;2024-12-02 11:56:41.012;2024-12-02 12:00:03.549;Clinton St & 7 St;HB303;4 St & River St;HB611;40.74542;-74.03332;40.7408139;-74.0274062;member
19409BA19F36B8DB;electric_bike;2024-12-04 11:29:54.075;2024-12-04 11:32:53.190;Clinton St & 7 St;HB303;4 St & River St;HB611;40.74542;-74.03332;40.7408139;-74.0274062;member
6CC6A3BA069B4D1F;electric_bike;2024-12-19 10:56:16.172;2024-12-19 11:01:41.227;Clinton St & 7 St;HB303;4 St & River St;HB611;40.74542;-74.03332;40.7408139;-74.0274062;member
1BE44EB5A2BD2242;electric_bike;2024-12-09 11:52:34.419;2024-12-09 11:56:33.125;Clinton St & 7 St;HB303;4 St & River St;HB611;40.74542;-74.03332;40.7408139;-74.0274062;member
CC7FAFFE46F5E0AC;classic_bike;2024-12-25 13:31:28.536;2024-12-25 13:34:06.302;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
2E39FF06E15F442D;classic_bike;2024-12-09 08:59:05.479;2024-12-09 09:03:37.096;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
CBBD2B53DDB49175;electric_bike;2024-12-03 14:50:54.841;2024-12-03 14:53:35.030;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
6DDCFF45837F69B0;electric_bike;2024-12-20 18:06:19.292;2024-12-20 18:10:39.438;Clinton St & 7 St;HB303;4 St & River St;HB611;40.74542;-74.03332;40.7408139;-74.0274062;member
BF21AB5EF606CBCA;classic_bike;2024-12-19 20:58:16.024;2024-12-19 21:01:11.476;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
36CDCA4CDB251792;electric_bike;2024-12-30 17:54:01.808;2024-12-30 17:56:35.335;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
EBA3689455C21A8A;electric_bike;2024-12-13 09:19:02.244;2024-12-13 09:22:51.568;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
6230A3AEA3AE0917;electric_bike;2024-12-08 20:24:55.741;2024-12-08 20:28:53.152;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
3704AAD6DF6BCF05;electric_bike;2024-12-28 11:05:47.768;2024-12-28 11:17:51.413;Clinton St & 7 St;HB303;4 St & River St;HB611;40.74542;-74.03332;40.7408139;-74.0274062;member
608EB91DE362FD21;electric_bike;2024-12-19 09:20:59.478;2024-12-19 09:24:14.277;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
63512023E788184B;classic_bike;2024-12-15 20:22:40.789;2024-12-15 20:27:23.295;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
FA7341D4D2719F43;classic_bike;2024-12-31 11:09:17.060;2024-12-31 11:11:41.878;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
350A3C0AB03D3718;classic_bike;2024-12-14 09:41:30.471;2024-12-14 09:44:06.209;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
2F07700CFECD0706;classic_bike;2024-12-21 10:45:37.242;2024-12-21 10:48:21.621;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
49A49CF5A488B17D;electric_bike;2024-12-10 07:29:33.659;2024-12-10 07:32:21.802;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
06E00551A9D05757;classic_bike;2024-12-06 17:11:11.404;2024-12-06 17:14:22.103;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
C6A34562A58309F0;electric_bike;2024-12-13 09:02:07.185;2024-12-13 09:04:30.644;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
D1AED62B934DA06C;electric_bike;2024-12-17 08:55:59.710;2024-12-17 08:58:20.096;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
0E03438F9B4B9A2C;classic_bike;2024-12-27 11:53:54.414;2024-12-27 12:00:27.587;Clinton St & 7 St;HB303;12 St & Sinatra Dr N;HB201;40.74542;-74.03332;40.75060414236896;-74.02402013540268;member
A4B1988FC67F7FBD;electric_bike;2024-12-21 00:36:01.197;2024-12-21 00:47:46.250;Clinton St & 7 St;HB303;12 St & Sinatra Dr N;HB201;40.74542;-74.03332;40.75060414236896;-74.02402013540268;member
123DC6132D86CC86;electric_bike;2024-12-28 10:47:22.487;2024-12-28 10:52:24.292;Clinton St & 7 St;HB303;12 St & Sinatra Dr N;HB201;40.74542;-74.03332;40.75060414236896;-74.02402013540268;member
EB5C3E81D48B8EB9;electric_bike;2024-12-08 11:31:34.744;2024-12-08 11:35:21.845;Clinton St & 7 St;HB303;12 St & Sinatra Dr N;HB201;40.74542;-74.03332;40.75060414236896;-74.02402013540268;member
