ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
600762CB4A2EA074;classic_bike;2024-12-18 15:35:28.811;2024-12-18 15:37:04.181;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
04CDA43D048E45C7;electric_bike;2024-12-27 10:07:42.401;2024-12-27 10:08:54.590;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
8978B341CB6F25CE;classic_bike;2024-12-03 16:36:36.858;2024-12-03 16:39:46.016;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
402AEDCEC90A55C7;classic_bike;2024-12-04 17:26:39.898;2024-12-04 17:29:29.636;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
B3683437FB4CC931;classic_bike;2024-12-06 19:11:05.130;2024-12-06 19:13:35.308;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
2081FFE9825DEAC2;classic_bike;2024-12-09 19:36:54.691;2024-12-09 19:39:07.547;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
C9C8F3D7501D61F9;electric_bike;2024-12-15 10:21:45.731;2024-12-15 10:26:20.979;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
BD2A57C3D98013B1;electric_bike;2024-12-31 12:35:17.144;2024-12-31 13:20:53.070;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
3901D6E918062020;electric_bike;2024-12-17 19:15:20.994;2024-12-17 20:02:43.599;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;casual
AA3C6A50866E27A2;classic_bike;2024-12-07 21:30:28.252;2024-12-07 21:43:05.599;Newport PATH;JC066;Church Sq Park - 5 St & Park Ave;HB601;40.7272235;-74.0337589;40.74265933273143;-74.03223305940628;member
CBA13BE578ACAD35;electric_bike;2024-12-08 19:02:57.290;2024-12-08 19:13:29.809;Newport PATH;JC066;Church Sq Park - 5 St & Park Ave;HB601;40.7272235;-74.0337589;40.74265933273143;-74.03223305940628;member
9364E65A2A8A1835;electric_bike;2024-12-20 15:03:35.579;2024-12-20 15:11:13.066;Newport PATH;JC066;Morris Canal;JC072;40.7272235;-74.0337589;40.7124188237569;-74.03852552175522;member
202C1FC306D947C8;electric_bike;2024-12-12 12:38:22.715;2024-12-12 12:46:45.946;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
3B9D676CD5954EE9;electric_bike;2024-12-11 20:39:00.517;2024-12-11 21:02:00.137;Newport PATH;JC066;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7272235;-74.0337589;40.752960630464955;-74.02435272932053;member
620947F2A017A00C;classic_bike;2024-12-10 17:27:26.649;2024-12-10 17:42:26.122;Newport PATH;JC066;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7272235;-74.0337589;40.752960630464955;-74.02435272932053;member
D9E780B8EC53014F;classic_bike;2024-12-10 11:28:18.895;2024-12-10 13:31:39.581;Newport PATH;JC066;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7272235;-74.0337589;40.752960630464955;-74.02435272932053;member
0F054A416F517836;electric_bike;2024-12-30 17:35:22.800;2024-12-30 17:48:02.053;Newport PATH;JC066;Stevens - River Ter & 6 St;HB602;40.7272235;-74.0337589;40.74313282710551;-74.02698867022991;member
D9FAB1A0D7F3EF7F;electric_bike;2024-12-02 17:07:47.706;2024-12-02 17:17:37.751;Newport PATH;JC066;Stevens - River Ter & 6 St;HB602;40.7272235;-74.0337589;40.74313282710551;-74.02698867022991;member
7ABAC15E1D08B2E0;electric_bike;2024-12-04 16:31:37.982;2024-12-04 16:40:56.797;Newport PATH;JC066;Stevens - River Ter & 6 St;HB602;40.7272235;-74.0337589;40.74313282710551;-74.02698867022991;member
22D3ED8594B2261A;electric_bike;2024-12-10 18:35:33.671;2024-12-10 18:45:00.892;Newport PATH;JC066;Stevens - River Ter & 6 St;HB602;40.7272235;-74.0337589;40.74313282710551;-74.02698867022991;member
7AA3048DDC921169;classic_bike;2024-12-13 15:13:12.594;2024-12-13 15:51:02.694;Newport PATH;JC066;Journal Square;JC103;40.7272235;-74.0337589;40.73367;-74.0625;member
C8CB7CFCF1DB8455;electric_bike;2024-12-18 14:53:46.368;2024-12-18 14:58:49.668;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
B40003B1E24695D0;electric_bike;2024-12-17 12:36:45.704;2024-12-17 12:43:49.702;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
CA17B8336A09C272;classic_bike;2024-12-01 17:16:32.850;2024-12-01 17:28:43.979;Newport PATH;JC066;Newark Ave;JC032;40.7272235;-74.0337589;40.72152515;-74.046304543;casual
954DDF34C2F1057E;electric_bike;2024-12-04 16:08:05.710;2024-12-04 16:18:01.729;Newport PATH;JC066;Newark Ave;JC032;40.7272235;-74.0337589;40.72152515;-74.046304543;member
F623AF713B634390;classic_bike;2024-12-18 16:55:08.484;2024-12-18 17:02:25.006;Newport PATH;JC066;Newark Ave;JC032;40.7272235;-74.0337589;40.72152515;-74.046304543;member
82BAA7DA11DBF7BC;electric_bike;2024-12-04 20:26:58.684;2024-12-04 20:34:15.980;Newport PATH;JC066;Southwest Park - Jackson St & Observer Hwy;HB401;40.7272235;-74.0337589;40.73755127245804;-74.04166370630264;member
8C0C37B8FDC59CDB;electric_bike;2024-12-16 17:56:52.144;2024-12-16 18:00:50.998;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
B8C6AAA561D2E7FE;classic_bike;2024-12-17 16:39:16.279;2024-12-17 16:49:27.150;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
81CCF01BB1DB6C93;electric_bike;2024-12-04 19:47:49.109;2024-12-04 19:52:58.550;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
70925FC31E07DF15;classic_bike;2024-12-10 17:44:11.392;2024-12-10 17:50:56.221;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
7B43A5A878DA30E7;electric_bike;2024-12-21 21:34:02.109;2024-12-21 21:39:12.247;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
12E1EF4E36CE85D9;electric_bike;2024-12-14 23:12:06.318;2024-12-14 23:16:43.595;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
C085E43AB0B5232F;electric_bike;2024-12-18 16:42:17.371;2024-12-18 16:47:09.270;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
0744489FA7B11078;electric_bike;2024-12-26 22:52:50.103;2024-12-26 22:57:33.563;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
ED2483AB7C23E4C4;classic_bike;2024-12-14 09:34:01.102;2024-12-14 09:43:32.862;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
4DE8A6C5631804A6;electric_bike;2024-12-19 14:49:22.570;2024-12-19 14:53:17.544;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
8595DAF504D9571B;electric_bike;2024-12-04 09:08:51.188;2024-12-04 09:14:32.850;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
21905B92B75667AD;classic_bike;2024-12-13 08:56:04.623;2024-12-13 09:33:46.601;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
207A04B24B4645D9;electric_bike;2024-12-02 16:27:52.987;2024-12-02 16:33:54.065;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
DBB2A3456F282EFF;electric_bike;2024-12-08 01:43:19.509;2024-12-08 01:46:59.419;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
D63454BCCE1F30F0;classic_bike;2024-12-12 17:35:36.314;2024-12-12 17:41:37.418;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
0872FD3D2CA7038F;electric_bike;2024-12-18 17:51:31.643;2024-12-18 17:55:34.163;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
1A86CCA669A17221;classic_bike;2024-12-10 17:33:15.751;2024-12-10 17:45:46.807;Newport PATH;JC066;Columbus Park - Clinton St & 9 St;HB501;40.7272235;-74.0337589;40.74816121065146;-74.0324530005455;member
0619CD1D7667FFB5;electric_bike;2024-12-21 12:16:22.814;2024-12-21 12:24:23.939;Newport PATH;JC066;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7272235;-74.0337589;40.73593758446329;-74.03030455112457;member
ADD28F243A895464;electric_bike;2024-12-07 14:01:48.548;2024-12-07 14:09:50.499;Newport PATH;JC066;Pershing Field;JC024;40.7272235;-74.0337589;40.742677141;-74.051788633;member
9142547900B21346;electric_bike;2024-12-23 11:38:03.769;2024-12-23 11:47:39.988;Newport PATH;JC066;6 St & Grand St;HB302;40.7272235;-74.0337589;40.7443978330956;-74.03450086712837;member
1C7B90B94BDFA7E8;classic_bike;2024-12-23 21:59:35.159;2024-12-23 22:15:45.183;Newport PATH;JC066;Heights Elevator;JC059;40.7272235;-74.0337589;40.748715945380226;-74.04044330120087;member
E87D0217C7667E17;classic_bike;2024-12-30 16:07:01.596;2024-12-30 16:17:30.442;Newport PATH;JC066;6 St & Grand St;HB302;40.7272235;-74.0337589;40.7443978330956;-74.03450086712837;member
1AE9A086B49FEFA4;electric_bike;2024-12-06 21:41:52.639;2024-12-06 21:50:25.952;Newport PATH;JC066;Heights Elevator;JC059;40.7272235;-74.0337589;40.748715945380226;-74.04044330120087;member
E45A5633793C68F3;electric_bike;2024-12-23 16:13:42.750;2024-12-23 16:33:53.159;Newport PATH;JC066;Christ Hospital;JC034;40.7272235;-74.0337589;40.734785818;-74.050443636;member
C606EADFA480C8F2;electric_bike;2024-12-04 13:39:26.721;2024-12-04 13:47:23.592;Newport PATH;JC066;Christ Hospital;JC034;40.7272235;-74.0337589;40.734785818;-74.050443636;member
1DBD95F146504EDC;electric_bike;2024-12-19 13:55:41.630;2024-12-19 14:05:17.287;Newport PATH;JC066;2 St & Park Ave;HB608;40.7272235;-74.0337589;40.73915272763701;-74.0330819785595;member
A6F7968CBFCD4425;classic_bike;2024-12-05 16:40:15.972;2024-12-05 16:49:33.901;Newport PATH;JC066;Hoboken Terminal - River St & Hudson Pl;HB102;40.7272235;-74.0337589;40.7360676564825;-74.02912706136703;member
1F87F3E4A296BF2F;classic_bike;2024-12-19 17:22:36.365;2024-12-19 17:32:00.567;Newport PATH;JC066;Hoboken Terminal - River St & Hudson Pl;HB102;40.7272235;-74.0337589;40.7360676564825;-74.02912706136703;member
3B825054332BC03A;classic_bike;2024-12-17 21:04:18.965;2024-12-17 21:13:49.212;Newport PATH;JC066;Hoboken Terminal - River St & Hudson Pl;HB102;40.7272235;-74.0337589;40.7360676564825;-74.02912706136703;member
1C9CEB632EE61382;electric_bike;2024-12-14 23:05:18.868;2024-12-14 23:16:46.936;Newport PATH;JC066;Hoboken Terminal - River St & Hudson Pl;HB102;40.7272235;-74.0337589;40.7360676564825;-74.02912706136703;member
7A7C808ED20820E9;electric_bike;2024-12-19 18:10:49.944;2024-12-19 18:20:03.642;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
65A05E73EBC81915;classic_bike;2024-12-19 18:40:48.442;2024-12-19 18:51:04.173;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
E0922621BD2DA364;electric_bike;2024-12-05 16:45:00.816;2024-12-05 16:50:36.644;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
D595DAC1FCB31948;electric_bike;2024-12-20 08:01:20.767;2024-12-20 08:06:28.086;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
F22772C680668356;electric_bike;2024-12-06 20:11:59.299;2024-12-06 20:17:51.984;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
6C337DE9003CBB27;electric_bike;2024-12-17 17:08:02.892;2024-12-17 17:13:58.814;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
7D0F2FB2142DE739;electric_bike;2024-12-31 15:57:14.457;2024-12-31 16:02:53.988;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
B7F67FBCC6193D96;electric_bike;2024-12-20 13:11:45.448;2024-12-20 13:17:47.878;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
3DB01F51E4286DC5;electric_bike;2024-12-07 16:05:14.582;2024-12-07 16:12:39.098;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
B1D3005F7E166859;electric_bike;2024-12-27 15:23:05.265;2024-12-27 15:27:45.303;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
FB39CA7033050F01;electric_bike;2024-12-14 16:33:25.889;2024-12-14 16:39:15.081;Newport PATH;JC066;Morris Canal;JC072;40.7272235;-74.0337589;40.7124188237569;-74.03852552175522;member
325AEBCBBC42AB92;electric_bike;2024-12-03 15:14:07.648;2024-12-03 15:21:23.353;Newport PATH;JC066;Morris Canal;JC072;40.7272235;-74.0337589;40.7124188237569;-74.03852552175522;member
33101775D1E4E548;electric_bike;2024-12-16 07:58:56.558;2024-12-16 08:04:11.941;Newport PATH;JC066;Morris Canal;JC072;40.7272235;-74.0337589;40.7124188237569;-74.03852552175522;member
DF42EC8B969DC180;electric_bike;2024-12-13 09:50:58.624;2024-12-13 09:59:37.107;Newport PATH;JC066;JC Medical Center;JC110;40.7272235;-74.0337589;40.71539114317;-74.04969155788422;member
979D79A7F28FFAF3;classic_bike;2024-12-06 13:48:16.554;2024-12-06 13:55:07.660;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
659F5A881CBE3D8A;classic_bike;2024-12-02 17:35:47.724;2024-12-02 17:43:17.868;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
F87CC5BB143680AE;electric_bike;2024-12-21 17:18:04.594;2024-12-21 17:23:12.596;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
2A3422263CFDDA92;electric_bike;2024-12-22 16:25:00.219;2024-12-22 16:29:17.697;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
CB481764EA321B5D;classic_bike;2024-12-06 09:20:18.060;2024-12-06 09:28:32.589;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
68EDAC9FE3AE61E7;classic_bike;2024-12-18 08:19:59.842;2024-12-18 08:27:20.742;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
E612434A467E1580;classic_bike;2024-12-11 08:35:23.961;2024-12-11 08:41:45.445;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
1DBB36E0D9E239D6;classic_bike;2024-12-31 15:43:00.662;2024-12-31 15:55:10.645;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
DF66EBEF2149695B;electric_bike;2024-12-23 11:16:43.118;2024-12-23 11:23:33.799;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
10238792689E7E2F;classic_bike;2024-12-03 18:19:59.859;2024-12-03 18:27:09.419;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
141D9F08A5007AAF;classic_bike;2024-12-17 08:34:02.167;2024-12-17 08:41:48.814;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
672697CBBEE72921;classic_bike;2024-12-08 19:45:59.497;2024-12-08 19:53:48.346;Newport PATH;JC066;York St & Marin Blvd;JC097;40.7272235;-74.0337589;40.716615000830494;-74.0424120426178;member
8E15D1D03A15C103;classic_bike;2024-12-06 17:20:10.857;2024-12-06 17:35:25.026;Newport PATH;JC066;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7272235;-74.0337589;40.752960630464955;-74.02435272932053;member
3575FEAD2A4E7FCD;electric_bike;2024-12-31 18:47:41.796;2024-12-31 19:03:37.678;Newport PATH;JC066;Oakland Ave;JC022;40.7272235;-74.0337589;40.7376037;-74.0524783;member
D644002651054242;electric_bike;2024-12-03 16:08:04.634;2024-12-03 16:20:23.230;Newport PATH;JC066;Oakland Ave;JC022;40.7272235;-74.0337589;40.7376037;-74.0524783;member
7E3B45BE729B957C;electric_bike;2024-12-20 18:08:52.126;2024-12-20 18:22:11.855;Newport PATH;JC066;Oakland Ave;JC022;40.7272235;-74.0337589;40.7376037;-74.0524783;member
FE06090B49AC6D06;electric_bike;2024-12-02 18:49:58.862;2024-12-02 18:58:45.240;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
1F8F2D443EDC715E;electric_bike;2024-12-19 14:06:41.449;2024-12-19 14:11:57.488;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
29422B194C0E680B;electric_bike;2024-12-26 14:24:36.792;2024-12-26 14:30:26.920;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
A5819ECA18311245;electric_bike;2024-12-06 15:35:05.821;2024-12-06 15:44:03.063;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;casual
BC4BCF2766AA13DA;electric_bike;2024-12-02 17:25:16.528;2024-12-02 17:31:30.829;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;casual
24A2313ACDF7EA75;classic_bike;2024-12-05 09:03:20.884;2024-12-05 09:13:56.970;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
3A5DD18375F08817;classic_bike;2024-12-04 20:15:29.044;2024-12-04 20:51:50.275;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
6E8E407F465F5C47;electric_bike;2024-12-06 13:42:30.168;2024-12-06 13:48:37.251;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
8781ABBE31CAA635;classic_bike;2024-12-04 09:18:39.553;2024-12-04 09:28:41.109;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
0C7665CB69D6DB3F;electric_bike;2024-12-19 11:29:06.250;2024-12-19 11:35:10.246;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
1EF3D4A75C268344;electric_bike;2024-12-01 14:32:25.316;2024-12-01 14:43:20.367;Newport PATH;JC066;Dixon Mills;JC076;40.7272235;-74.0337589;40.721630142638354;-74.04996782541275;casual
B49A651DE1F235C4;electric_bike;2024-12-02 10:37:56.732;2024-12-02 10:42:08.265;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
E491E3D499B60FFA;electric_bike;2024-12-25 18:05:16.344;2024-12-25 18:10:06.973;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
682406085AFA6AFA;classic_bike;2024-12-20 21:48:52.779;2024-12-20 21:55:10.233;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
027C02310A3CF6B1;electric_bike;2024-12-06 17:56:14.174;2024-12-06 18:01:55.255;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
FB4C3B248169F369;classic_bike;2024-12-20 18:38:36.614;2024-12-20 18:48:46.620;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
8389E491D5464A89;classic_bike;2024-12-06 17:12:04.496;2024-12-06 17:19:36.612;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
898E6C4FABAA74D4;electric_bike;2024-12-30 17:45:02.194;2024-12-30 17:49:10.140;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
5ED6C1721A713984;electric_bike;2024-12-02 20:22:19.822;2024-12-02 20:29:52.290;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
2471278F8E73B63F;electric_bike;2024-12-17 16:25:54.784;2024-12-17 16:31:42.752;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
D88F08DD245FC7F8;classic_bike;2024-12-18 14:54:20.985;2024-12-18 15:07:28.690;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
CCE12D321B4C6011;classic_bike;2024-12-10 18:48:04.164;2024-12-10 18:55:34.559;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
8BC1B31563D6790E;electric_bike;2024-12-09 19:32:01.126;2024-12-09 19:38:05.157;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
8BA155D864A1166A;electric_bike;2024-12-31 13:12:55.574;2024-12-31 13:16:58.038;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
448DCB20D9448CF1;electric_bike;2024-12-05 15:46:47.693;2024-12-05 15:52:37.396;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
BE48B7324B974FE9;electric_bike;2024-12-26 23:21:43.768;2024-12-26 23:54:26.665;Newport PATH;JC066;Lincoln Park;JC053;40.7272235;-74.0337589;40.7246050998869;-74.07840594649315;member
937C2A436BF499E1;electric_bike;2024-12-05 20:14:09.552;2024-12-05 20:22:51.051;Newport PATH;JC066;Stevens - River Ter & 6 St;HB602;40.7272235;-74.0337589;40.74313282710551;-74.02698867022991;member
