ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
A1566EFB8430FE51;classic_bike;2024-12-09 07:52:09.758;2024-12-09 07:57:34.185;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
A80224D0072E3A4D;classic_bike;2024-12-02 22:07:20.194;2024-12-02 22:13:09.745;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
A919CA5FDCFA985E;classic_bike;2024-12-23 19:04:22.298;2024-12-23 19:10:10.892;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
15FB2451CB423420;classic_bike;2024-12-03 19:21:04.822;2024-12-03 19:25:21.713;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
9C58024E7E58B8D2;classic_bike;2024-12-17 16:26:34.725;2024-12-17 16:32:37.086;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
7CDCC166FCD0A30D;classic_bike;2024-12-14 00:25:38.717;2024-12-14 00:31:02.219;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
3B403611C7771C46;classic_bike;2024-12-02 16:10:50.447;2024-12-02 16:16:40.672;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
71AFC23565385A55;electric_bike;2024-12-16 17:53:05.133;2024-12-16 17:56:22.160;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
4511C39B11C53104;electric_bike;2024-12-26 01:56:47.615;2024-12-26 02:00:59.611;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
30E807F48180A194;electric_bike;2024-12-23 00:07:56.953;2024-12-23 00:13:16.037;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
A869BC090CC3A892;electric_bike;2024-12-09 17:34:22.646;2024-12-09 17:39:47.597;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
51F91B72F8428D3A;classic_bike;2024-12-19 17:07:20.139;2024-12-19 17:12:18.982;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
DAD7DC85ECC8F94F;electric_bike;2024-12-28 17:28:00.738;2024-12-28 17:31:09.541;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
7453C865591458A0;classic_bike;2024-12-07 20:12:14.157;2024-12-07 20:22:41.999;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
E1814AFC17A08C4F;classic_bike;2024-12-19 18:02:51.566;2024-12-19 18:09:41.734;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
A705B4F1518DFC35;electric_bike;2024-12-27 21:34:21.577;2024-12-27 21:40:36.517;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
C3F048240BB46F2F;classic_bike;2024-12-17 16:25:40.632;2024-12-17 16:31:24.750;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
8CFFA7A3730AA887;classic_bike;2024-12-29 12:22:26.353;2024-12-29 12:34:54.839;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
AE2B9D6D549FE782;classic_bike;2024-12-21 16:28:20.587;2024-12-21 16:38:53.593;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
5D00B4BE924E3351;electric_bike;2024-12-30 00:38:58.563;2024-12-30 00:41:51.785;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;casual
9D4443F3875FB2CA;electric_bike;2024-12-30 17:04:18.966;2024-12-30 17:10:00.684;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
426E067B825660D5;classic_bike;2024-12-23 18:00:24.383;2024-12-23 18:10:31.748;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
A44A46DC838BE4FD;electric_bike;2024-12-10 21:44:56.968;2024-12-10 21:49:51.721;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
6E654BDE6D16ED9E;classic_bike;2024-12-04 18:23:03.214;2024-12-04 18:27:24.422;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
76149C9EE1BEF160;classic_bike;2024-12-19 17:43:06.393;2024-12-19 17:51:53.725;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
63D1B36059529842;classic_bike;2024-12-17 18:24:32.640;2024-12-17 18:29:17.990;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
42EDDB5F3B65E306;classic_bike;2024-12-13 22:15:09.464;2024-12-13 22:19:58.238;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
9F8D10AB97595182;electric_bike;2024-12-02 18:09:15.389;2024-12-02 18:17:05.725;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
866F2FD9F47B6C39;classic_bike;2024-12-29 12:22:37.428;2024-12-29 12:32:06.343;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
4D7933A63549F887;electric_bike;2024-12-24 15:33:16.420;2024-12-24 15:41:54.582;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
4ECDA222822826C5;classic_bike;2024-12-14 19:00:33.608;2024-12-14 19:10:42.552;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
2ACFE53F939E5F5E;electric_bike;2024-12-18 20:35:11.552;2024-12-18 20:39:54.547;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
917202A3C68545FB;classic_bike;2024-12-17 08:02:35.628;2024-12-17 08:10:14.398;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
76073A1880AE496D;classic_bike;2024-12-27 17:24:35.140;2024-12-27 17:37:02.505;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
822EFABF1CD720D2;classic_bike;2024-12-10 17:30:26.269;2024-12-10 17:37:54.029;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
DC3E4AE6141C498B;electric_bike;2024-12-27 15:15:53.609;2024-12-27 15:20:32.294;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
8A1285FAAC4C6C1F;electric_bike;2024-12-01 19:27:15.505;2024-12-01 19:33:27.964;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
7C9A932AC3BB60BC;electric_bike;2024-12-03 17:38:47.295;2024-12-03 17:45:37.974;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
3E6EEF9C87003EC7;electric_bike;2024-12-19 16:12:33.027;2024-12-19 16:15:52.742;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
C5741F1A8B55B810;electric_bike;2024-12-02 18:31:13.916;2024-12-02 18:40:19.549;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
55F02054080A3CA0;classic_bike;2024-12-10 17:56:46.573;2024-12-10 18:06:15.274;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
B4D8753CD2CA84DF;electric_bike;2024-12-20 17:14:35.534;2024-12-20 17:25:20.063;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
3CA48759BAE9ACCF;electric_bike;2024-12-13 18:40:28.923;2024-12-13 18:46:52.310;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
164DEDC0FB272720;classic_bike;2024-12-19 22:47:29.235;2024-12-19 23:07:27.172;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
C7DBCF959FB6A93F;electric_bike;2024-12-04 17:44:25.003;2024-12-04 17:50:02.106;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
B0542799AFFED3BC;electric_bike;2024-12-19 20:00:55.981;2024-12-19 20:05:59.997;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
3ACACE2D754362F4;electric_bike;2024-12-06 07:01:09.771;2024-12-06 07:06:10.328;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
32D7C3B9166129AE;electric_bike;2024-12-30 17:43:49.879;2024-12-30 17:47:51.978;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
B6A4512908664951;electric_bike;2024-12-17 19:56:28.432;2024-12-17 19:59:19.872;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
994F7CC6059750C5;electric_bike;2024-12-18 18:58:00.541;2024-12-18 19:00:58.420;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
E7D8758313CCA5E6;classic_bike;2024-12-19 18:35:01.156;2024-12-19 18:41:38.030;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
EDAE430E8ED522BC;electric_bike;2024-12-11 19:13:05.872;2024-12-11 19:18:46.228;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
EB7831885EDBA784;electric_bike;2024-12-04 12:50:47.928;2024-12-04 12:56:22.689;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
624855EF3634A307;classic_bike;2024-12-30 21:50:32.225;2024-12-30 22:04:07.759;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
CD0086A7FC0FBEDC;electric_bike;2024-12-04 16:05:17.368;2024-12-04 16:12:11.880;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
1CCC87E26F002818;electric_bike;2024-12-19 17:59:30.378;2024-12-19 18:04:51.147;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
A81C2C7967B02930;electric_bike;2024-12-07 23:30:45.315;2024-12-07 23:49:21.867;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;casual
31D6B48A354452A1;electric_bike;2024-12-04 15:41:52.978;2024-12-04 15:47:34.133;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
BDEB7A8C405DACD0;classic_bike;2024-12-09 18:07:42.056;2024-12-09 18:19:26.438;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
79DDE1484EA104CA;classic_bike;2024-12-09 16:29:46.913;2024-12-09 16:39:55.673;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
165085E7FFF6A1CA;electric_bike;2024-12-27 15:38:12.403;2024-12-27 15:47:35.721;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
F7DFF04711660C87;electric_bike;2024-12-31 00:11:21.121;2024-12-31 00:16:19.897;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
65B409DEB365CDE0;electric_bike;2024-12-03 16:03:25.979;2024-12-03 16:09:40.156;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
093E999F4336E363;electric_bike;2024-12-03 18:31:17.491;2024-12-03 18:41:22.188;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
7F7CBCC47A1C65AE;electric_bike;2024-12-03 10:14:07.688;2024-12-03 10:18:09.996;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
7608C6885817DFB6;classic_bike;2024-12-02 17:53:28.861;2024-12-02 17:58:45.117;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
D2F90D5D1BE43A72;classic_bike;2024-12-22 00:26:50.329;2024-12-22 00:33:05.784;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
CCFF53DA28BCB70F;classic_bike;2024-12-12 22:28:43.827;2024-12-12 22:42:53.414;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
66CE3264F0E78AC6;electric_bike;2024-12-05 17:10:38.579;2024-12-05 17:16:42.271;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
0146DB4E6E1A05F3;electric_bike;2024-12-17 19:05:09.955;2024-12-17 19:10:51.117;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
5DCF37693A87F48D;classic_bike;2024-12-16 18:08:25.484;2024-12-16 18:13:14.367;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
CBB153AFE1253A7E;classic_bike;2024-12-11 18:09:21.750;2024-12-11 18:18:04.480;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
8417B1491C711198;classic_bike;2024-12-20 19:28:37.227;2024-12-20 19:39:01.718;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
E8F7579A7D0CE42D;electric_bike;2024-12-05 15:39:52.504;2024-12-05 15:46:13.454;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
B014ACA5F27BF04A;electric_bike;2024-12-02 17:58:14.984;2024-12-02 18:01:39.590;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
03A32D91CA95DB13;classic_bike;2024-12-11 22:57:47.005;2024-12-11 23:07:09.021;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
A730EA64EFC494F2;classic_bike;2024-12-29 21:47:24.526;2024-12-29 22:33:00.629;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
FBCA2B837C675605;classic_bike;2024-12-21 23:48:08.471;2024-12-21 23:57:08.604;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
1232B26689A3CCE9;classic_bike;2024-12-22 16:47:43.924;2024-12-22 16:58:06.813;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
1050B663A37306E3;electric_bike;2024-12-19 18:49:51.556;2024-12-19 18:54:17.702;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
68E79DE86A304160;electric_bike;2024-12-30 18:46:55.916;2024-12-30 18:51:01.146;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
8C3384ECD9DC890F;electric_bike;2024-12-01 12:48:41.074;2024-12-01 12:56:32.647;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
3AD2871243E5017D;classic_bike;2024-12-27 22:40:54.977;2024-12-27 22:46:34.490;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;casual
8985CF16F20D69AA;electric_bike;2024-12-07 23:43:43.099;2024-12-07 23:48:23.466;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
3DD9998749CE9416;electric_bike;2024-12-21 22:47:11.898;2024-12-21 22:52:06.949;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
4E5B25E5B692EEE1;classic_bike;2024-12-19 23:18:04.528;2024-12-19 23:27:46.530;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
385F2C766D2755B0;classic_bike;2024-12-23 00:05:44.251;2024-12-23 00:10:33.736;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
F8C87CF454143B8D;electric_bike;2024-12-19 18:16:04.368;2024-12-19 18:20:51.600;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
AFD849603C10C488;electric_bike;2024-12-17 15:59:36.315;2024-12-17 16:07:39.166;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
0AD6E5E5DDE0B6D9;electric_bike;2024-12-20 09:41:25.421;2024-12-20 09:46:43.195;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
3E1B974DDD4FBC72;electric_bike;2024-12-26 16:50:18.946;2024-12-26 16:56:10.291;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
28F5C66724A735B4;electric_bike;2024-12-03 19:10:54.185;2024-12-03 19:18:01.178;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
5331B1E081AEDEC8;classic_bike;2024-12-04 22:18:15.330;2024-12-04 22:30:13.962;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
CE87B834CD6727F8;classic_bike;2024-12-12 17:35:04.058;2024-12-12 17:40:02.533;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
88BA8813345AD149;classic_bike;2024-12-08 19:48:42.050;2024-12-08 20:47:11.775;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
43DE4BF8E2F56184;classic_bike;2024-12-29 18:46:48.379;2024-12-29 18:56:12.413;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
80950DF18266D547;electric_bike;2024-12-14 19:33:29.901;2024-12-14 19:39:13.330;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
DCAB71227B05C87A;electric_bike;2024-12-18 20:36:42.665;2024-12-18 20:46:17.394;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
D8EC120A50219D11;electric_bike;2024-12-10 16:02:26.601;2024-12-10 16:07:54.331;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
1BCEBE061CAC7597;electric_bike;2024-12-17 16:04:10.621;2024-12-17 16:10:16.862;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
6AA552885A03F02B;electric_bike;2024-12-03 17:05:01.506;2024-12-03 17:24:24.559;Grove St PATH;JC115;Union St;JC051;40.71941;-74.04309;40.7182113;-74.0836394;casual
674D8AA242152412;electric_bike;2024-12-18 17:53:39.248;2024-12-18 18:04:41.351;Grove St PATH;JC115;Lincoln Park;JC053;40.71941;-74.04309;40.7246050998869;-74.07840594649315;member
8AE13AF6444BAE69;electric_bike;2024-12-11 15:04:58.317;2024-12-11 15:17:38.470;Grove St PATH;JC115;Lincoln Park;JC053;40.71941;-74.04309;40.7246050998869;-74.07840594649315;member
F96A62C63E354127;electric_bike;2024-12-29 00:27:21.862;2024-12-29 00:38:28.537;Grove St PATH;JC115;5 Corners Library;JC018;40.71941;-74.04309;40.734961020009514;-74.0595030784607;casual
3A295B1BDEACAB4C;electric_bike;2024-12-14 20:00:37.877;2024-12-14 20:15:11.935;Grove St PATH;JC115;Columbus Park - Clinton St & 9 St;HB501;40.71941;-74.04309;40.74816121065146;-74.0324530005455;member
7E7273590423A159;classic_bike;2024-12-16 18:44:31.119;2024-12-16 18:53:37.962;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
BBA7DC0C418AFB61;electric_bike;2024-12-10 18:40:23.418;2024-12-10 18:47:12.046;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
672216CA6B97D317;electric_bike;2024-12-12 20:09:21.757;2024-12-12 20:15:04.248;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
DBA67F1E8DC52345;electric_bike;2024-12-06 10:51:27.716;2024-12-06 10:56:09.662;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
15756CA56AFC664E;classic_bike;2024-12-12 19:45:31.690;2024-12-12 19:55:25.630;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
E192C84C018C8160;electric_bike;2024-12-18 17:06:35.717;2024-12-18 17:11:09.972;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
E847794A95C6C6A6;classic_bike;2024-12-20 17:24:37.520;2024-12-20 17:33:18.577;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
A9DAF974CFA0CED9;electric_bike;2024-12-05 17:39:41.073;2024-12-05 17:43:52.471;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
40983686A4C1D68A;classic_bike;2024-12-12 21:17:46.600;2024-12-12 21:28:01.676;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
