ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
325163D548CD8329;electric_bike;2024-12-15 08:40:25.455;2024-12-15 08:49:58.604;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;casual
10D237FD685C6545;electric_bike;2024-12-02 16:02:56.572;2024-12-02 16:04:51.471;Columbus Park - Clinton St & 9 St;HB501;6 St & Grand St;HB302;40.74816121065146;-74.0324530005455;40.7443978330956;-74.03450086712837;member
200A7D27C23C5B80;electric_bike;2024-12-30 07:44:19.259;2024-12-30 07:47:14.244;Columbus Park - Clinton St & 9 St;HB501;6 St & Grand St;HB302;40.74816121065146;-74.0324530005455;40.7443978330956;-74.03450086712837;member
014B1B7CBC711B5A;classic_bike;2024-12-31 10:44:46.569;2024-12-31 10:59:03.411;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
A476EBCB464A16C8;classic_bike;2024-12-03 14:12:25.496;2024-12-03 14:13:50.975;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
089DCD792AB75D7F;classic_bike;2024-12-10 11:39:29.998;2024-12-10 11:44:10.570;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;casual
C1C32DC3B7D9B645;electric_bike;2024-12-08 22:48:48.675;2024-12-08 22:51:30.660;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
273A1CBA09C919F2;electric_bike;2024-12-12 18:21:34.882;2024-12-12 18:25:04.384;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
95A65465EA6C83C8;electric_bike;2024-12-11 19:22:50.367;2024-12-11 19:26:09.170;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
DBF54DF52D993633;electric_bike;2024-12-15 12:43:20.323;2024-12-15 12:47:45.135;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
EE300A626D26CF22;electric_bike;2024-12-19 18:38:27.479;2024-12-19 18:43:19.027;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
EC137AA1174E8794;electric_bike;2024-12-05 16:56:36.262;2024-12-05 17:00:28.832;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
BED3DEEDF90DE036;electric_bike;2024-12-04 17:26:36.072;2024-12-04 17:37:44.789;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
FE7C0B0B8C5FE846;electric_bike;2024-12-21 16:17:23.703;2024-12-21 16:21:37.093;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
8E5A12F39B800CBC;electric_bike;2024-12-02 15:21:40.571;2024-12-02 15:25:09.022;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
51C39CE37E913883;electric_bike;2024-12-05 17:39:46.573;2024-12-05 17:44:40.167;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
9791AA358F8E510D;electric_bike;2024-12-20 15:03:20.429;2024-12-20 15:07:30.848;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
DDA64241AFF3BD35;electric_bike;2024-12-13 18:06:23.094;2024-12-13 18:11:00.638;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
9D34AAFF341D9DF0;electric_bike;2024-12-27 13:23:08.401;2024-12-27 13:37:44.119;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;casual
CBFA2B3ED6C43681;classic_bike;2024-12-13 14:44:07.056;2024-12-13 14:47:09.876;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;member
0B315DD04006B589;classic_bike;2024-12-03 17:32:00.898;2024-12-03 17:38:02.747;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
295601CAE3DBF574;classic_bike;2024-12-11 17:47:44.798;2024-12-11 17:53:08.296;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
D2129652310FC31C;classic_bike;2024-12-02 17:22:36.128;2024-12-02 17:28:47.116;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
D52254355A4290D0;classic_bike;2024-12-16 17:20:53.857;2024-12-16 17:27:16.288;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
A41DB47A8DEC49E6;classic_bike;2024-12-17 17:27:30.956;2024-12-17 17:33:52.389;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
1998B9595C594EF9;electric_bike;2024-12-03 16:45:15.732;2024-12-03 16:48:33.971;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
DED757A45D573346;electric_bike;2024-12-19 18:30:46.618;2024-12-19 18:36:38.696;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
2EEED3BE00742680;classic_bike;2024-12-18 17:31:25.106;2024-12-18 17:38:39.187;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
1BBDD95C448E1605;electric_bike;2024-12-23 18:25:21.542;2024-12-23 18:29:19.788;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
DCDB57CE03C9DAD7;electric_bike;2024-12-05 11:19:24.790;2024-12-05 11:25:46.740;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
0340AF962472036F;electric_bike;2024-12-07 22:04:22.810;2024-12-07 22:08:47.113;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;casual
D0FE46F2B0920DE8;electric_bike;2024-12-09 05:56:35.836;2024-12-09 06:00:03.939;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
7E00B3B8D1F2F1F6;electric_bike;2024-12-10 07:53:05.071;2024-12-10 07:57:43.053;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
D6A8747A5FAE7158;electric_bike;2024-12-02 18:38:47.817;2024-12-02 18:42:31.063;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
6C5E09AB84477EF0;electric_bike;2024-12-14 14:40:29.565;2024-12-14 14:44:10.073;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
D0060B7C3F70001B;electric_bike;2024-12-06 17:42:11.017;2024-12-06 17:46:27.466;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
FD2B879ACA2DE65C;electric_bike;2024-12-21 16:55:36.768;2024-12-21 17:03:28.561;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
00032B110DFB56C7;electric_bike;2024-12-19 22:42:58.091;2024-12-19 22:53:06.205;Columbus Park - Clinton St & 9 St;HB501;Oakland Ave;JC022;40.74816121065146;-74.0324530005455;40.7376037;-74.0524783;member
008A2A679D784BBC;electric_bike;2024-12-20 09:31:51.149;2024-12-20 09:40:51.251;Columbus Park - Clinton St & 9 St;HB501;Oakland Ave;JC022;40.74816121065146;-74.0324530005455;40.7376037;-74.0524783;member
6A902EA965917A1A;electric_bike;2024-12-27 10:55:56.255;2024-12-27 11:08:44.461;Columbus Park - Clinton St & 9 St;HB501;Hamilton Park;JC009;40.74816121065146;-74.0324530005455;40.727595966;-74.044247311;member
F10D9799D75B9EB0;electric_bike;2024-12-13 15:09:20.938;2024-12-13 15:21:54.682;Columbus Park - Clinton St & 9 St;HB501;Hamilton Park;JC009;40.74816121065146;-74.0324530005455;40.727595966;-74.044247311;member
49B625D457B7384F;electric_bike;2024-12-02 16:27:51.892;2024-12-02 16:39:47.158;Columbus Park - Clinton St & 9 St;HB501;Hamilton Park;JC009;40.74816121065146;-74.0324530005455;40.727595966;-74.044247311;member
578AA215BF1D9E40;electric_bike;2024-12-20 12:03:05.478;2024-12-20 12:07:09.438;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
C5DD92CFC4777149;electric_bike;2024-12-14 01:43:18.252;2024-12-14 02:00:37.609;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;casual
A67FE9C424904ABB;electric_bike;2024-12-14 14:46:38.479;2024-12-14 14:51:38.598;Columbus Park - Clinton St & 9 St;HB501;Mama Johnson Field - 4 St & Jackson St;HB404;40.74816121065146;-74.0324530005455;40.74313993965626;-74.04004096984863;member
A96F056E3F9CEA14;electric_bike;2024-12-05 15:06:27.158;2024-12-05 15:10:59.713;Columbus Park - Clinton St & 9 St;HB501;Mama Johnson Field - 4 St & Jackson St;HB404;40.74816121065146;-74.0324530005455;40.74313993965626;-74.04004096984863;casual
7B1D2C8825EF8D82;electric_bike;2024-12-07 10:51:14.185;2024-12-07 11:00:22.455;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
51C22F1279845FBA;classic_bike;2024-12-21 14:52:37.090;2024-12-21 14:59:59.468;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
F24CAE64F62730C2;electric_bike;2024-12-19 18:18:06.509;2024-12-19 18:23:32.365;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
066756E75C4760DE;electric_bike;2024-12-13 07:38:54.864;2024-12-13 07:44:16.366;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
7A5B4C9F977948AC;electric_bike;2024-12-27 05:58:21.168;2024-12-27 06:02:48.825;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
D613B64C3B5A7958;electric_bike;2024-12-17 18:18:24.946;2024-12-17 18:23:31.453;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
9A5F4D7C114B572A;electric_bike;2024-12-23 22:47:24.274;2024-12-23 22:52:01.421;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
8BFA11D481DEED1B;electric_bike;2024-12-02 06:08:22.007;2024-12-02 06:12:56.640;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
BCAD9B3CF0B8E76A;electric_bike;2024-12-01 14:00:07.686;2024-12-01 14:05:59.165;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;casual
40608D173CF5A394;classic_bike;2024-12-01 08:30:22.023;2024-12-01 08:38:28.541;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
7A46F5A2AE2E3CD3;electric_bike;2024-12-22 21:22:11.077;2024-12-22 21:25:31.990;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
1B82D5B8220A9E0F;electric_bike;2024-12-06 21:34:46.402;2024-12-06 21:50:16.651;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
2CD06C1FCEB1E963;classic_bike;2024-12-17 22:59:24.266;2024-12-17 23:04:29.227;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
9FA6B302A5FA999D;electric_bike;2024-12-08 11:48:52.051;2024-12-08 11:51:14.259;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
2AE8BE98EFD23BF9;electric_bike;2024-12-06 11:24:23.154;2024-12-06 11:27:11.561;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
596F6D421D7D14E4;electric_bike;2024-12-13 18:24:01.318;2024-12-13 18:28:17.007;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
4B3F31EC8D4D5C50;classic_bike;2024-12-17 06:13:49.656;2024-12-17 06:20:09.997;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
D9AD3E8024363D9C;electric_bike;2024-12-15 14:06:16.833;2024-12-15 14:12:18.319;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
27440DD4C3619F2D;electric_bike;2024-12-10 20:35:14.824;2024-12-10 20:40:26.160;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
CF8B3EB8734D0552;electric_bike;2024-12-18 08:07:05.451;2024-12-18 08:12:59.405;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
FDEC4280EF52314E;electric_bike;2024-12-07 22:25:11.966;2024-12-07 22:28:30.036;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;casual
0EF978DC3E75C8EA;electric_bike;2024-12-17 18:16:55.492;2024-12-17 18:21:58.809;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;casual
1D013C0D939D8DEF;electric_bike;2024-12-14 14:07:20.668;2024-12-14 14:11:28.161;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
C3C09A4BFC3B48DF;electric_bike;2024-12-10 18:08:36.625;2024-12-10 18:12:38.159;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
05FCD81251253A68;electric_bike;2024-12-04 15:25:55.891;2024-12-04 15:28:20.373;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;member
63AFDDE0B87EA8BB;electric_bike;2024-12-19 17:50:55.623;2024-12-19 17:53:51.126;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;member
5B6A171D1B459BAD;electric_bike;2024-12-31 07:23:13.982;2024-12-31 07:30:59.866;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;casual
E069E1DF25110B6C;electric_bike;2024-12-20 18:35:44.921;2024-12-20 18:38:11.549;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;member
2EFFCCBFF5B41BA7;electric_bike;2024-12-17 08:18:55.693;2024-12-17 08:42:42.843;Columbus Park - Clinton St & 9 St;HB501;W 52 St & 5 Ave;6700.01;40.74816121065146;-74.0324530005455;40.75992262;-73.97648516;member
6869F744D3DFE3E1;electric_bike;2024-12-23 18:53:08.075;2024-12-23 19:11:36.260;Columbus Park - Clinton St & 9 St;HB501;Van Vorst Park;JC035;40.74816121065146;-74.0324530005455;40.71848892;-74.047726625;member
E2D481947526232C;classic_bike;2024-12-30 16:45:59.250;2024-12-30 16:48:53.355;Columbus Park - Clinton St & 9 St;HB501;Adams St & 12 St;HB610;40.74816121065146;-74.0324530005455;40.751889392240685;-74.03329162748534;member
8DE884F4156DBE38;electric_bike;2024-12-08 18:59:35.164;2024-12-08 19:01:46.571;Columbus Park - Clinton St & 9 St;HB501;Adams St & 12 St;HB610;40.74816121065146;-74.0324530005455;40.751889392240685;-74.03329162748534;member
4300EA1F458FA189;classic_bike;2024-12-15 21:24:22.616;2024-12-15 21:26:44.788;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
D0C94BF92E71944F;classic_bike;2024-12-18 11:56:08.211;2024-12-18 11:57:32.791;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
1814CC93EEFD578B;electric_bike;2024-12-28 14:09:23.470;2024-12-28 14:12:45.641;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;member
6EDC72B00013B228;electric_bike;2024-12-26 22:39:46.101;2024-12-26 22:43:32.196;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;member
830EA57CFB850972;electric_bike;2024-12-11 08:18:41.287;2024-12-11 08:23:45.052;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;member
72A2379B7C08D4BD;classic_bike;2024-12-25 13:42:34.683;2024-12-25 13:53:26.033;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
FC07E26882989AE4;electric_bike;2024-12-06 09:24:44.824;2024-12-06 09:40:22.575;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
86437D2FE9D857C9;electric_bike;2024-12-19 22:41:12.981;2024-12-19 22:44:07.966;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;member
1A32A5F7F38FE5B7;classic_bike;2024-12-12 09:02:50.430;2024-12-12 09:08:22.546;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;member
708B0BDB89D969AF;classic_bike;2024-12-19 12:40:26.107;2024-12-19 12:44:19.593;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;member
