ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B5BA31D30B67A170;electric_bike;2024-12-16 06:46:46.402;2024-12-16 06:54:59.238;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
54CC32147B385DDD;electric_bike;2024-12-30 10:06:17.367;2024-12-30 10:11:13.402;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
BB62EC6802796EAD;electric_bike;2024-12-08 14:07:36.743;2024-12-08 14:13:14.186;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
6D40674AC461019F;electric_bike;2024-12-07 20:12:30.723;2024-12-07 20:18:15.404;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
736A003A62456173;electric_bike;2024-12-21 09:04:35.972;2024-12-21 09:10:26.856;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
81329C38F88132FC;classic_bike;2024-12-19 18:56:47.134;2024-12-19 19:06:14.227;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
4D94D343C15522BD;electric_bike;2024-12-17 06:31:55.411;2024-12-17 06:38:22.344;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
C4663931C04C4EB3;electric_bike;2024-12-09 10:09:11.167;2024-12-09 10:15:23.788;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
A24CCABEDBF3FF1C;electric_bike;2024-12-22 07:10:29.184;2024-12-22 07:17:08.135;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
DE0DB5190D6CC30C;electric_bike;2024-12-04 19:10:35.318;2024-12-04 19:16:27.165;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
D8068ED7F7D9DAB9;classic_bike;2024-12-17 08:37:56.261;2024-12-17 08:44:52.683;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
049815EA398303CA;electric_bike;2024-12-11 07:02:58.551;2024-12-11 07:10:14.408;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
E98CCEEA75D8F677;classic_bike;2024-12-09 08:13:14.892;2024-12-09 08:22:22.800;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
23D369973BC724B8;electric_bike;2024-12-04 07:29:10.211;2024-12-04 07:34:30.740;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
06DA966E2B42F4BB;electric_bike;2024-12-01 09:51:42.407;2024-12-01 09:56:22.736;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
7E661F503FE47516;classic_bike;2024-12-19 06:28:28.688;2024-12-19 06:36:44.639;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B064BAFAEDA61C61;electric_bike;2024-12-04 08:06:02.960;2024-12-04 08:12:48.936;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
394089A29D1F8962;classic_bike;2024-12-17 06:25:13.874;2024-12-17 06:31:55.256;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
A20C1A77A79E8406;classic_bike;2024-12-12 07:15:15.174;2024-12-12 07:23:34.722;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
ECB387CCA57705F9;electric_bike;2024-12-19 10:13:34.181;2024-12-19 10:19:46.752;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
75937482B9318E68;classic_bike;2024-12-01 12:19:20.907;2024-12-01 12:27:44.276;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
168A8C833A00515A;classic_bike;2024-12-09 06:50:23.685;2024-12-09 06:56:46.685;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
542CE32E76A86A86;electric_bike;2024-12-06 06:27:24.989;2024-12-06 06:32:51.292;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
00E921CDD3EEB2A8;classic_bike;2024-12-15 07:41:03.414;2024-12-15 07:48:23.349;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
347CC71EAE80E4BB;electric_bike;2024-12-12 18:03:27.575;2024-12-12 18:19:36.517;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
CF508CA420D89695;electric_bike;2024-12-11 06:54:16.558;2024-12-11 07:00:12.002;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
0636A3461DA59C01;classic_bike;2024-12-17 08:41:13.001;2024-12-17 08:47:37.879;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
919B882760D6FFB5;electric_bike;2024-12-08 09:24:22.375;2024-12-08 09:31:40.288;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
4E0F75EAAD3F5895;electric_bike;2024-12-21 09:45:49.149;2024-12-21 09:51:09.951;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
AEDEA3F3C4F1FF80;electric_bike;2024-12-14 20:37:26.832;2024-12-14 20:42:11.767;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
86065560CB1104F8;classic_bike;2024-12-31 11:03:49.754;2024-12-31 11:06:42.830;Liberty Light Rail;JC052;Lafayette Park;JC078;40.7112423;-74.0557013;40.71346382669195;-74.06285852193832;member
9E81DA35C71D2FD7;classic_bike;2024-12-29 16:23:04.553;2024-12-29 16:26:52.732;Liberty Light Rail;JC052;Lafayette Park;JC078;40.7112423;-74.0557013;40.71346382669195;-74.06285852193832;casual
C2341BF18F749161;electric_bike;2024-12-20 19:45:21.780;2024-12-20 19:49:04.300;Liberty Light Rail;JC052;Lafayette Park;JC078;40.7112423;-74.0557013;40.71346382669195;-74.06285852193832;casual
8B2668E9F881F0D8;electric_bike;2024-12-05 20:30:23.410;2024-12-05 20:34:18.435;Liberty Light Rail;JC052;Van Vorst Park;JC035;40.7112423;-74.0557013;40.71848892;-74.047726625;member
F9EBE0C06197AA0A;classic_bike;2024-12-02 12:02:19.827;2024-12-02 12:12:57.583;Liberty Light Rail;JC052;Van Vorst Park;JC035;40.7112423;-74.0557013;40.71848892;-74.047726625;member
12F84164E854EDBF;electric_bike;2024-12-02 05:23:17.859;2024-12-02 05:29:57.634;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
FFDF96E64537F33D;electric_bike;2024-12-07 21:52:13.431;2024-12-07 21:59:58.150;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
9EE13C0C78752A47;electric_bike;2024-12-17 18:55:23.911;2024-12-17 19:02:02.229;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
F3042ADC5D459A23;electric_bike;2024-12-12 07:53:59.263;2024-12-12 08:01:37.442;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
7C82EBE1D25FBD3C;electric_bike;2024-12-08 16:29:01.169;2024-12-08 16:36:27.671;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
4CD1F3715A3008CD;electric_bike;2024-12-03 04:40:11.706;2024-12-03 04:45:52.036;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
DAFD6DC758D5163F;electric_bike;2024-12-27 09:31:25.298;2024-12-27 09:37:59.134;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
89651AC569F49DDA;classic_bike;2024-12-26 20:28:33.386;2024-12-26 20:41:07.681;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
679B7648AB7AFC5E;electric_bike;2024-12-09 17:42:03.626;2024-12-09 17:48:41.396;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
8CF81ADC4DBA4D3E;electric_bike;2024-12-01 19:02:25.976;2024-12-01 19:06:40.083;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
6CD7E269D85F72B9;classic_bike;2024-12-05 08:47:16.846;2024-12-05 08:54:47.087;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
4AB75B6A46D234F7;classic_bike;2024-12-12 08:25:29.669;2024-12-12 08:31:57.369;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
7587EF4DD09F341E;electric_bike;2024-12-02 10:09:22.393;2024-12-02 10:14:51.545;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
93333CEC8DD188F9;classic_bike;2024-12-03 07:51:21.271;2024-12-03 07:58:54.681;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B4E1C3DB9C94EE3A;electric_bike;2024-12-07 09:00:12.308;2024-12-07 09:04:56.588;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
8BB20BD743E1FEF2;electric_bike;2024-12-07 12:40:13.738;2024-12-07 12:45:06.965;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
01FD6D4A6671B4BE;electric_bike;2024-12-15 11:42:34.915;2024-12-15 11:47:47.413;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B1CBF05934935244;electric_bike;2024-12-21 09:30:55.328;2024-12-21 09:36:45.811;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B6EEE954BCB1B304;classic_bike;2024-12-12 07:55:38.244;2024-12-12 08:05:31.572;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
D85B6D17E6D6B6E9;classic_bike;2024-12-04 08:59:56.824;2024-12-04 09:17:21.327;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
3D9D3F6E848D2441;classic_bike;2024-12-26 13:01:25.751;2024-12-26 13:08:00.936;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
9D3FDE3AAB811942;classic_bike;2024-12-11 09:53:16.751;2024-12-11 09:59:31.136;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
F71AF9993D036F49;classic_bike;2024-12-11 21:24:45.596;2024-12-11 21:33:48.929;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
FA5DA7DCCEFE529B;classic_bike;2024-12-17 08:48:40.061;2024-12-17 08:54:47.650;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
FAE17C77E29D8C4B;electric_bike;2024-12-24 17:45:31.234;2024-12-24 17:51:33.431;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
74E088D875E1489D;electric_bike;2024-12-13 05:21:59.435;2024-12-13 05:26:41.362;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
16220B5D920950E8;classic_bike;2024-12-08 21:06:04.519;2024-12-08 21:24:48.576;Liberty Light Rail;JC052;Hoboken Terminal - River St & Hudson Pl;HB102;40.7112423;-74.0557013;40.7360676564825;-74.02912706136703;member
1E3A32A468DED65F;electric_bike;2024-12-17 05:54:51.909;2024-12-17 06:00:39.986;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
A8F8E006838F661C;electric_bike;2024-12-06 10:15:29.078;2024-12-06 10:22:03.483;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
0A8ABBD9702A17E9;electric_bike;2024-12-18 17:48:18.250;2024-12-18 17:55:34.744;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
B3F470E7E134AE5C;electric_bike;2024-12-20 05:15:15.152;2024-12-20 05:20:55.690;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
62626B18C53DDC3C;electric_bike;2024-12-22 10:07:19.539;2024-12-22 10:13:59.080;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
BF13515F24288539;electric_bike;2024-12-19 16:11:34.289;2024-12-19 16:26:16.957;Liberty Light Rail;JC052;City Hall - Washington St & 1 St;HB105;40.7112423;-74.0557013;40.73736;-74.03097;member
2D498E27FA9C89AA;electric_bike;2024-12-30 16:41:16.421;2024-12-30 16:49:24.599;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
70CD8B11D28331E6;electric_bike;2024-12-12 18:05:33.413;2024-12-12 18:15:03.606;Liberty Light Rail;JC052;Manila & 1st;JC082;40.7112423;-74.0557013;40.721650724879986;-74.04288411140442;member
3874AA9D4393CDEB;classic_bike;2024-12-18 08:54:43.666;2024-12-18 09:07:11.395;Liberty Light Rail;JC052;Manila & 1st;JC082;40.7112423;-74.0557013;40.721650724879986;-74.04288411140442;member
2919A9EBA193A09C;electric_bike;2024-12-10 06:59:49.844;2024-12-10 07:11:00.795;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
CDCB5654437CE1C7;electric_bike;2024-12-02 14:57:12.336;2024-12-02 15:03:32.871;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
4EC53EEA4ED8CBA8;electric_bike;2024-12-19 15:46:54.085;2024-12-19 15:53:51.516;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
886BB8A92CB50FCF;electric_bike;2024-12-03 18:41:43.372;2024-12-03 18:48:12.496;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
AF93883F0E604335;electric_bike;2024-12-05 08:42:04.802;2024-12-05 08:49:00.771;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
41D9CD49BA201A73;electric_bike;2024-12-16 08:51:31.301;2024-12-16 08:58:29.249;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
CE44FD8BF80EB92A;electric_bike;2024-12-20 08:07:09.866;2024-12-20 08:23:05.100;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
8173712004AF23E0;electric_bike;2024-12-08 08:41:55.253;2024-12-08 08:50:57.135;Liberty Light Rail;JC052;Manila & 1st;JC082;40.7112423;-74.0557013;40.721650724879986;-74.04288411140442;member
