ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
494363ECDCCDE772,electric_bike,2025-01-10 08:32:46.077,2025-01-10 08:36:14.320,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
BE8AB9A5178E3FD8,electric_bike,2025-01-28 08:33:26.991,2025-01-28 08:36:51.002,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
0490B7C6B07C57D5,electric_bike,2025-01-29 14:31:06.537,2025-01-29 14:33:10.495,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
566AE0B41B42A594,electric_bike,2025-01-07 15:18:41.109,2025-01-07 15:20:43.983,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
08F2EC7FDB87DE49,classic_bike,2025-01-06 08:19:53.283,2025-01-06 08:23:58.370,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
0DEB133A6B7B3554,electric_bike,2025-01-03 07:29:26.191,2025-01-03 07:31:31.354,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
808B8ACC7D4BEF84,electric_bike,2025-01-10 08:23:03.850,2025-01-10 08:25:18.792,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
42A77E7029E2F86D,electric_bike,2025-01-03 07:29:23.275,2025-01-03 07:33:28.389,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
DAB6B7FBABE2E5EB,electric_bike,2025-01-14 07:27:10.882,2025-01-14 07:30:57.178,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
686DC29AD3C60CE9,electric_bike,2025-01-28 08:03:46.403,2025-01-28 08:21:55.506,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
2E02A7294BA4DBD3,electric_bike,2025-01-07 08:07:46.238,2025-01-07 08:10:42.060,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
048FE77E92AD61B2,electric_bike,2025-01-06 07:58:39.741,2025-01-06 08:00:49.926,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
36B8AE9899CA170B,electric_bike,2025-01-16 08:07:54.909,2025-01-16 08:11:09.568,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
60800D2562D87898,classic_bike,2025-01-16 17:39:53.910,2025-01-16 17:43:30.932,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
318FDFCBEF9F1BAD,classic_bike,2025-01-02 00:16:00.270,2025-01-02 00:18:41.167,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
A024D6CC64CDA088,classic_bike,2025-01-22 08:10:36.165,2025-01-22 08:13:44.590,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
D0C49BE8EB33FB8B,electric_bike,2025-01-03 19:15:54.592,2025-01-03 19:19:51.024,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
699708DCB44D5B69,electric_bike,2025-01-22 08:17:51.212,2025-01-22 08:19:43.040,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
8BE297A5320953DB,electric_bike,2025-01-08 08:16:46.555,2025-01-08 08:21:00.415,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
F77341B9FC82C49C,electric_bike,2025-01-28 18:17:57.967,2025-01-28 18:20:45.324,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
789F12C9D7468405,electric_bike,2025-01-30 05:28:16.162,2025-01-30 05:30:47.635,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
DE176320DB2A90D8,electric_bike,2025-01-21 05:23:28.427,2025-01-21 05:25:44.313,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
43843735DAB574BD,electric_bike,2025-01-14 14:30:02.925,2025-01-14 14:32:44.786,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
080BE036704F1AB6,electric_bike,2025-01-23 17:54:50.772,2025-01-23 17:58:07.357,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
0DC5A7FF2DBE253D,electric_bike,2025-01-30 15:19:12.323,2025-01-30 15:21:05.427,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
B993DAF2A60E80CF,electric_bike,2025-01-28 15:17:08.177,2025-01-28 15:19:16.594,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
4379B022D17C7ED0,electric_bike,2025-01-06 06:40:35.935,2025-01-06 06:43:13.715,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
E6A6FB11BB1D5FF4,electric_bike,2025-01-01 17:46:50.572,2025-01-01 17:49:07.061,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
EC3BE66F567C35A2,classic_bike,2025-01-08 08:43:38.192,2025-01-08 08:48:10.110,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
F883162DAA6FBB9E,classic_bike,2025-01-07 08:51:34.879,2025-01-07 08:57:27.363,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
2C782AA7E08AA39C,electric_bike,2025-01-09 15:29:18.434,2025-01-09 15:32:50.196,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
5405C55E49DFAFE7,electric_bike,2025-01-24 14:56:40.503,2025-01-24 15:00:30.009,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
6E1E148563627AB1,classic_bike,2025-01-16 08:33:09.236,2025-01-16 08:36:20.242,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
F0A02AD67D42FEC3,electric_bike,2025-01-15 17:49:13.011,2025-01-15 17:52:40.770,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
62A91BFE2A73F348,electric_bike,2025-01-23 08:19:48.067,2025-01-23 08:22:07.894,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
242E6A4F5505CBE9,electric_bike,2025-01-08 09:36:29.593,2025-01-08 09:38:31.221,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
3F2D86E0A1654901,electric_bike,2025-01-30 13:13:31.164,2025-01-30 13:16:10.372,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
EFD200EE26B56A92,electric_bike,2025-01-27 17:25:56.970,2025-01-27 17:29:06.793,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
AB5242577E749BE2,electric_bike,2025-01-03 19:16:04.122,2025-01-03 19:19:41.405,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
1EC9BA4B9EB96528,electric_bike,2025-01-06 09:20:07.582,2025-01-06 09:22:11.654,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
DDB01FE4E3CAA23E,electric_bike,2025-01-07 09:23:19.537,2025-01-07 09:25:55.557,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
2988A8C4A604E02D,electric_bike,2025-01-30 08:06:19.476,2025-01-30 08:09:11.363,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
970DD926D8E35109,electric_bike,2025-01-28 15:16:15.052,2025-01-28 15:19:19.471,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
5C090C1F75A86DF7,electric_bike,2025-01-17 16:52:58.750,2025-01-17 16:56:17.914,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
D4D2C107B730FE4C,electric_bike,2025-01-21 19:24:18.148,2025-01-21 19:26:56.205,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
178F1F135F5075A5,electric_bike,2025-01-24 15:56:12.282,2025-01-24 15:58:07.050,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
BDF697937A8383E8,classic_bike,2025-01-06 17:05:42.049,2025-01-06 17:13:50.265,Stevens - River Ter & 6 St,HB602,Grand St & 14 St,HB506,40.74313282710551,-74.02698867022991,40.75409,-74.0316,member
F9293C8AFE50B97C,electric_bike,2025-01-27 17:53:58.666,2025-01-27 18:00:13.299,Stevens - River Ter & 6 St,HB602,Grand St & 14 St,HB506,40.74313282710551,-74.02698867022991,40.75409,-74.0316,member
ABDAF06DAA34EE65,electric_bike,2025-01-26 07:58:23.775,2025-01-26 08:00:45.533,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
5D15459EAF7C8E05,electric_bike,2025-01-31 13:04:40.476,2025-01-31 13:07:02.665,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
3874BD6FDC0037DF,electric_bike,2025-01-21 16:47:45.647,2025-01-21 16:51:22.383,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
FE8CBE74D146E90E,electric_bike,2025-01-08 08:58:24.921,2025-01-08 09:01:04.011,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
054D9D24991CA884,electric_bike,2025-01-02 17:42:11.417,2025-01-02 17:44:42.213,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
D9446489FFC6F2E5,electric_bike,2025-01-29 08:18:44.604,2025-01-29 08:24:45.041,Stevens - River Ter & 6 St,HB602,Grand St & 14 St,HB506,40.74313282710551,-74.02698867022991,40.75409,-74.0316,member
A2749D8900BC6EC5,classic_bike,2025-01-03 19:15:29.278,2025-01-03 19:19:11.143,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
31209B4A2766F56F,classic_bike,2025-01-17 17:42:24.514,2025-01-17 17:46:27.933,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
864153A7371F62C0,electric_bike,2025-01-31 09:05:55.873,2025-01-31 09:09:19.139,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
02727A479DA59493,electric_bike,2025-01-06 06:37:33.230,2025-01-06 06:40:07.082,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
6D76BF41061B3F80,electric_bike,2025-01-21 21:12:42.125,2025-01-21 21:18:06.436,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
BC622915C17B2EDA,electric_bike,2025-01-17 15:07:07.012,2025-01-17 15:09:07.666,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
EB264BA3DC6A8CFD,electric_bike,2025-01-28 06:45:45.483,2025-01-28 06:48:15.310,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
48A80FE810A7B312,electric_bike,2025-01-28 08:56:03.746,2025-01-28 08:58:34.307,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
DE67786040AE0C13,classic_bike,2025-01-22 18:03:59.148,2025-01-22 18:07:29.114,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
511002180B9613DE,electric_bike,2025-01-29 14:31:00.451,2025-01-29 14:33:14.590,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
798224D035E082E6,electric_bike,2025-01-13 15:07:28.953,2025-01-13 15:10:04.198,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
4CF591807DD8F3A2,electric_bike,2025-01-30 16:13:04.018,2025-01-30 16:15:09.975,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
64BE1314877C6803,electric_bike,2025-01-09 17:39:52.482,2025-01-09 17:42:32.893,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
DB49AF54A345CC89,electric_bike,2025-01-09 06:10:56.156,2025-01-09 06:12:51.327,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
0DFB362B40DF76CF,electric_bike,2025-01-15 06:10:09.873,2025-01-15 06:12:37.642,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
374E492BEE6D6D76,electric_bike,2025-01-12 08:26:18.316,2025-01-12 08:30:34.559,Stevens - River Ter & 6 St,HB602,Grand St & 14 St,HB506,40.74313282710551,-74.02698867022991,40.75409,-74.0316,member
584A7278AAC108C8,electric_bike,2025-01-12 11:53:30.463,2025-01-12 11:55:51.884,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
D7BD989BB8D8DFBA,electric_bike,2025-01-14 06:10:27.605,2025-01-14 06:12:54.125,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
224A5C945E690628,electric_bike,2025-01-06 06:11:07.555,2025-01-06 06:13:04.381,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
F345055E43080897,electric_bike,2025-01-16 06:10:55.379,2025-01-16 06:12:52.452,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
676255025222741C,electric_bike,2025-01-17 06:12:47.111,2025-01-17 06:14:34.696,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
DCAF7D0DD5FDCB0F,classic_bike,2025-01-21 08:41:11.967,2025-01-21 08:44:08.468,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
D1A376A83415FEBD,classic_bike,2025-01-13 09:02:53.000,2025-01-13 09:05:52.928,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
0F433289A91CE6BE,classic_bike,2025-01-16 08:33:16.171,2025-01-16 08:36:17.166,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
7C1F0889A8D29739,electric_bike,2025-01-10 07:55:07.935,2025-01-10 07:57:30.967,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
7607813C8609BA55,electric_bike,2025-01-17 09:55:49.426,2025-01-17 09:58:01.370,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
B195492337F89BC0,electric_bike,2025-01-24 11:11:38.799,2025-01-24 11:13:48.706,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
62D31CEEAC4AE8D7,classic_bike,2025-01-17 20:38:24.018,2025-01-17 20:40:36.388,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
17A446AA6FF523F4,electric_bike,2025-01-03 19:15:39.234,2025-01-03 19:17:58.780,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
2F027ECB55B79AD9,electric_bike,2025-01-22 14:45:53.153,2025-01-22 14:50:00.896,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
4C4F9E76AFA487C9,electric_bike,2025-01-30 12:15:30.978,2025-01-30 12:17:42.897,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
AEB31A41FDD9FB89,electric_bike,2025-01-30 17:39:00.459,2025-01-30 17:41:49.530,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
74F8E1CBCFB3D448,electric_bike,2025-01-28 07:59:02.034,2025-01-28 08:04:47.041,Stevens - River Ter & 6 St,HB602,Grand St & 14 St,HB506,40.74313282710551,-74.02698867022991,40.75409,-74.0316,member
03F6252E9472636D,electric_bike,2025-01-09 17:41:03.711,2025-01-09 17:44:29.298,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
4EA884C0447F3AE2,classic_bike,2025-01-29 07:57:24.512,2025-01-29 08:03:52.602,Stevens - River Ter & 6 St,HB602,Grand St & 14 St,HB506,40.74313282710551,-74.02698867022991,40.75409,-74.0316,member
4C225FC96CD7BDA3,electric_bike,2025-01-21 20:22:37.419,2025-01-21 20:25:20.325,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
E702CFE2CA88D28B,classic_bike,2025-01-02 06:49:09.833,2025-01-02 06:52:19.288,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
2A2D29E6A6BEE79E,electric_bike,2025-01-27 07:35:58.043,2025-01-27 07:38:29.008,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
545075A3F511DF29,electric_bike,2025-01-29 21:04:55.619,2025-01-29 21:07:22.086,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
EA9155F65469A7C2,electric_bike,2025-01-29 08:50:08.221,2025-01-29 08:53:49.817,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
FF05744F7CB6EB60,classic_bike,2025-01-06 08:18:17.201,2025-01-06 08:21:27.450,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
E6CE80C826CA38E3,electric_bike,2025-01-08 05:45:43.027,2025-01-08 05:48:09.072,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
6E998E4AD9D182DE,classic_bike,2025-01-03 08:59:28.521,2025-01-03 09:03:54.833,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
C83698314A0A56E7,electric_bike,2025-01-30 17:50:38.802,2025-01-30 17:52:58.698,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
F5E151A7CBA3C4B4,electric_bike,2025-01-21 08:34:37.484,2025-01-21 08:38:26.513,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
C3749E76458E26C5,electric_bike,2025-01-16 19:21:58.529,2025-01-16 19:23:55.768,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
6A3E07340E987BD5,electric_bike,2025-01-13 07:00:51.036,2025-01-13 07:02:46.362,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
6C04E79CCF98F7B2,electric_bike,2025-01-28 08:22:51.545,2025-01-28 08:25:12.300,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
EAD51E78B8F3E1DA,electric_bike,2025-01-15 07:29:17.347,2025-01-15 07:32:21.721,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
0BAB64691C8DF748,electric_bike,2025-01-06 07:08:08.466,2025-01-06 07:11:30.584,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
D77B367417711F95,electric_bike,2025-01-20 17:51:21.951,2025-01-20 17:54:13.111,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
B6E8E7D4EA951933,electric_bike,2025-01-11 15:25:22.442,2025-01-11 15:28:02.057,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
C11F13F742F81EEC,electric_bike,2025-01-21 19:55:50.358,2025-01-21 19:58:22.642,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
70573C229513CF66,electric_bike,2025-01-05 15:35:54.216,2025-01-05 15:44:00.151,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
0C84CB261B00E2F6,electric_bike,2025-01-14 07:59:16.648,2025-01-14 08:02:56.620,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
